timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2023-12-20 10:01:33-08:00,45.39928235113621,11.914819702506065,0.11659,10.0,,6.8508000000000004,,125,,81,0.5
2023-12-20 10:01:34-08:00,45.39926625788212,11.914806040003896,0.1184,10.0,,6.8184,,125,,80,0.5
2023-12-20 10:01:35-08:00,45.39925024844706,11.914790701121092,0.12046,10.0,,6.8184,,125,,80,0.5
2023-12-20 10:01:36-08:00,45.399231472983956,11.914772344753146,0.12304999999999999,10.199999999999989,,6.8508000000000004,,125,,80,0.5
2023-12-20 10:01:37-08:00,45.39920976385474,11.914758430793881,0.12578,10.199999999999989,,6.9192,,125,,80,0.5
2023-12-20 10:01:38-08:00,45.399191323667765,11.914747199043632,0.12784,10.399999999999977,,7.0524000000000004,,126,,79,0.5
2023-12-20 10:01:39-08:00,45.39917062036693,11.914737476035953,0.13022999999999998,10.399999999999977,,7.153200000000001,,126,,79,0.5
2023-12-20 10:01:40-08:00,45.39914949797094,11.91473395563662,0.13265000000000002,10.399999999999977,,7.2216,,126,,80,0.5
2023-12-20 10:01:41-08:00,45.39913097396493,11.914730267599225,0.13468,10.600000000000023,,7.2216,,126,,80,0.5
2023-12-20 10:01:42-08:00,45.399109683930874,11.914716940373182,0.13724,10.600000000000023,,7.29,,127,,82,0.5
2023-12-20 10:01:43-08:00,45.39909082464874,11.914699925109744,0.13957,10.800000000000011,,7.9596,,128,,82,0.5
2023-12-20 10:01:44-08:00,45.39907288737595,11.914679137989879,0.14202,11.0,,8.096400000000001,,128,,82,0.5
2023-12-20 10:01:45-08:00,45.39905126206577,11.914657009765506,0.14527,11.0,,8.096400000000001,,129,,82,0.5
2023-12-20 10:01:46-08:00,45.39903240278363,11.914639407768846,0.14762,11.0,,8.398800000000001,,129,,82,0.5
2023-12-20 10:01:47-08:00,45.399014968425035,11.914623817428946,0.15015,11.0,,8.398800000000001,,130,,82,0.5
2023-12-20 10:01:48-08:00,45.3989977017045,11.91460588015616,0.15206999999999998,11.0,,8.330400000000001,,130,,82,0.5
2023-12-20 10:01:49-08:00,45.39897917769849,11.914585763588548,0.15497,11.0,,8.096400000000001,,131,,82,0.5
2023-12-20 10:01:50-08:00,45.398961659520864,11.914568999782205,0.15724000000000002,11.0,,8.096400000000001,,131,,82,0.5
2023-12-20 10:01:51-08:00,45.398943554610014,11.914549553766847,0.15997999999999998,11.0,,8.096400000000001,,132,,82,0.5
2023-12-20 10:01:52-08:00,45.39892586879432,11.914527593180537,0.16238999999999998,11.0,,8.1612,,132,,82,0.5
2023-12-20 10:01:53-08:00,45.398909356445074,11.914509236812592,0.16481,11.0,,8.1972,,132,,82,0.5
2023-12-20 10:01:54-08:00,45.398891754448414,11.914486857131124,0.16751,11.0,,8.2296,,132,,81,0.5
2023-12-20 10:01:55-08:00,45.39887381717563,11.914467494934797,0.17004,11.0,,8.733600000000001,,133,,81,0.5
2023-12-20 10:01:56-08:00,45.39885378442705,11.914447797462344,0.17235,10.800000000000011,,8.733600000000001,,133,,81,0.5
2023-12-20 10:01:57-08:00,45.398832159116864,11.91442709416151,0.17541,10.800000000000011,,8.499600000000001,,133,,81,0.5
2023-12-20 10:01:58-08:00,45.398811120539904,11.914405971765518,0.17826,11.0,,8.4636,,134,,82,0.5
2023-12-20 10:01:59-08:00,45.39879125542939,11.914383675903082,0.18111000000000002,10.800000000000011,,8.4636,,135,,82,0.5
2023-12-20 10:02:00-08:00,45.3987698815763,11.914364313706756,0.18375,10.800000000000011,,8.564400000000001,,135,,82,0.5
2023-12-20 10:02:01-08:00,45.3987474180758,11.914343107491732,0.18708000000000002,10.800000000000011,,8.632800000000001,,136,,82,0.5
2023-12-20 10:02:02-08:00,45.39872721768916,11.914325589314103,0.18952000000000002,10.800000000000011,,8.632800000000001,,137,,82,0.5
2023-12-20 10:02:03-08:00,45.39870743639767,11.914305137470365,0.19236,10.800000000000011,,8.6652,,137,,82,0.5
2023-12-20 10:02:04-08:00,45.39868681691587,11.914285439997911,0.19535,10.800000000000011,,8.733600000000001,,137,,82,0.5
2023-12-20 10:02:05-08:00,45.39867022074759,11.914269346743822,0.19752,10.800000000000011,,8.733600000000001,,137,,82,0.5
2023-12-20 10:02:06-08:00,45.39865345694125,11.914253504946828,0.19959,10.800000000000011,,8.7012,,137,,82,0.5
2023-12-20 10:02:07-08:00,45.398633340373635,11.914236070588231,0.20206,10.800000000000011,,8.7012,,138,,81,0.5
2023-12-20 10:02:08-08:00,45.39861146360636,11.914219055324793,0.20488,10.800000000000011,,8.7012,,138,,80,0.5
2023-12-20 10:02:09-08:00,45.39859117940068,11.914201704785228,0.20765,10.800000000000011,,8.802,,138,,80,0.5
2023-12-20 10:02:10-08:00,45.398572739213705,11.91418569535017,0.20983000000000002,10.800000000000011,,8.802,,139,,80,0.5
2023-12-20 10:02:11-08:00,45.39854843169451,11.914166919887066,0.21291,10.800000000000011,,8.8344,,139,,81,0.0
2023-12-20 10:02:12-08:00,45.39852999150753,11.91415149718523,0.21547999999999998,10.800000000000011,,8.866800000000001,,139,,81,0.0
2023-12-20 10:02:13-08:00,45.39850895293057,11.914141103625298,0.218,10.800000000000011,,8.866800000000001,,139,,81,0.0
2023-12-20 10:02:14-08:00,45.39849327877164,11.91412610001862,0.21997,10.800000000000011,,8.866800000000001,,139,,80,0.5
2023-12-20 10:02:15-08:00,45.39847383275628,11.914112940430641,0.22252000000000002,11.0,,8.802,,139,,80,0.5
2023-12-20 10:02:16-08:00,45.39845229126513,11.914099026471376,0.22499,11.0,,8.802,,139,,79,0.5
2023-12-20 10:02:17-08:00,45.39843326434493,11.914088046178222,0.22731,11.0,,8.802,,139,,79,0.5
2023-12-20 10:02:18-08:00,45.39841767400503,11.914078071713448,0.22924,11.0,,8.802,,139,,78,0.5
2023-12-20 10:02:19-08:00,45.39839906617999,11.914063319563866,0.23153,11.0,,8.802,,139,,78,0.5
2023-12-20 10:02:20-08:00,45.39837962016463,11.914048986509442,0.2339,10.800000000000011,,8.802,,139,,79,0.5
2023-12-20 10:02:21-08:00,45.39835958741605,11.914036497473717,0.23653,10.800000000000011,,8.802,,139,,80,0.0
2023-12-20 10:02:22-08:00,45.398338716477156,11.91401612944901,0.23917,10.800000000000011,,8.802,,140,,80,0.5
2023-12-20 10:02:23-08:00,45.398321114480495,11.914000706747174,0.24143,10.800000000000011,,8.802,,140,,80,0.5
2023-12-20 10:02:24-08:00,45.39830225519836,11.913986625149846,0.24381999999999998,10.800000000000011,,8.802,,140,,80,0.5
2023-12-20 10:02:25-08:00,45.39828188717365,11.913970783352852,0.24656999999999998,10.600000000000023,,8.802,,140,,80,0.5
2023-12-20 10:02:26-08:00,45.39825984276831,11.913949325680733,0.24931,10.600000000000023,,8.802,,140,,81,0.0
2023-12-20 10:02:27-08:00,45.398239474743605,11.913936082273722,0.2522,10.600000000000023,,8.802,,140,,81,0.5
2023-12-20 10:02:28-08:00,45.398219525814056,11.913918731734157,0.25464,10.399999999999977,,8.8344,,139,,81,0.5
2023-12-20 10:02:29-08:00,45.39819806814194,11.913902051746845,0.25723,10.399999999999977,,8.8344,,139,,81,0.5
2023-12-20 10:02:30-08:00,45.398174934089184,11.913883946835995,0.26025,10.399999999999977,,8.866800000000001,,139,,81,0.0
2023-12-20 10:02:31-08:00,45.39815439842641,11.913866261020303,0.263,10.199999999999989,,8.935200000000002,,139,,80,0.5
2023-12-20 10:02:32-08:00,45.39813553914428,11.91384899429977,0.26538,10.199999999999989,,9.0036,,139,,80,0.5
2023-12-20 10:02:33-08:00,45.39811424911022,11.913829129189253,0.26825,10.199999999999989,,9.0036,,140,,81,0.5
2023-12-20 10:02:34-08:00,45.398094383999705,11.913810856640339,0.27076,10.199999999999989,,9.036,,140,,81,0.5
2023-12-20 10:02:35-08:00,45.398074854165316,11.913789818063378,0.27344,10.199999999999989,,9.036,,140,,81,0.5
2023-12-20 10:02:36-08:00,45.39805222302675,11.913773557171226,0.27611,10.199999999999989,,9.036,,140,,81,0.5
2023-12-20 10:02:37-08:00,45.39803101681173,11.91375520080328,0.27881,10.199999999999989,,9.036,,140,,81,0.5
2023-12-20 10:02:38-08:00,45.39800805039704,11.913746064528823,0.28157,10.199999999999989,,9.036,,140,,81,0.0
2023-12-20 10:02:39-08:00,45.39798307232559,11.913729216903448,0.28461000000000003,10.199999999999989,,9.0684,,140,,81,0.0
2023-12-20 10:02:40-08:00,45.39796077646315,11.913716392591596,0.28716,10.199999999999989,,9.1368,,140,,80,0.5
2023-12-20 10:02:41-08:00,45.39793831296265,11.913706166669726,0.29006,10.199999999999989,,9.1368,,140,,80,0.5
2023-12-20 10:02:42-08:00,45.39791568182409,11.913694851100445,0.29273000000000005,10.199999999999989,,9.1368,,140,,80,0.5
2023-12-20 10:02:43-08:00,45.39789196103811,11.913680098950863,0.29579,10.199999999999989,,9.2052,,140,,80,0.5
2023-12-20 10:02:44-08:00,45.397871090099216,11.913669370114803,0.29805000000000004,10.199999999999989,,9.270000000000001,,140,,79,0.5
2023-12-20 10:02:45-08:00,45.39784644730389,11.9136574678123,0.30083,10.199999999999989,,9.270000000000001,,141,,80,0.5
2023-12-20 10:02:46-08:00,45.397820714861155,11.913642380386591,0.30405,10.199999999999989,,9.3384,,141,,79,0.5
2023-12-20 10:02:47-08:00,45.39779716171324,11.913631903007627,0.30692,10.399999999999977,,9.370800000000001,,141,,80,0.0
2023-12-20 10:02:48-08:00,45.39777201600373,11.913618324324489,0.30999,10.199999999999989,,9.4068,,141,,80,0.0
2023-12-20 10:02:49-08:00,45.39774955250323,11.913605080917478,0.31245,10.399999999999977,,9.5076,,141,,80,0.5
2023-12-20 10:02:50-08:00,45.39772683754563,11.913588987663388,0.31533999999999995,10.199999999999989,,9.54,,141,,80,0.5
2023-12-20 10:02:51-08:00,45.39770043455064,11.913575073704123,0.3187,10.199999999999989,,9.6408,,141,,81,0.5
2023-12-20 10:02:52-08:00,45.397679563611746,11.913562081754208,0.32124,10.199999999999989,,9.8424,,141,,81,0.5
2023-12-20 10:02:53-08:00,45.3976593632251,11.91355193965137,0.32349,10.199999999999989,,9.8424,,141,,81,0.5
2023-12-20 10:02:54-08:00,45.397635055705905,11.913536014035344,0.32661,10.199999999999989,,9.8424,,141,,80,0.5
2023-12-20 10:02:55-08:00,45.39761393330991,11.913523273542523,0.32899,10.199999999999989,,9.774,,141,,80,0.5
2023-12-20 10:02:56-08:00,45.397592559456825,11.913512125611305,0.33155,10.199999999999989,,9.8424,,141,,80,0.5
2023-12-20 10:02:57-08:00,45.397570012137294,11.913501480594277,0.33419,10.199999999999989,,9.8424,,141,,80,0.5
2023-12-20 10:02:58-08:00,45.397549057379365,11.913490248844028,0.33675,10.199999999999989,,9.8748,,141,,80,0.5
2023-12-20 10:02:59-08:00,45.39752885699272,11.913479687646031,0.33913,10.199999999999989,,9.8748,,141,,79,0.5
2023-12-20 10:03:00-08:00,45.39750823751092,11.913467785343528,0.34161,10.199999999999989,,9.6732,,141,,79,0.5
2023-12-20 10:03:01-08:00,45.39748711511493,11.913453117012978,0.34405,10.199999999999989,,9.6732,,141,,79,0.5
2023-12-20 10:03:02-08:00,45.39746607653797,11.913437778130174,0.34674,10.199999999999989,,9.6732,,141,,79,0.5
2023-12-20 10:03:03-08:00,45.39744084700942,11.913421768695116,0.34984,10.199999999999989,,9.8424,,142,,79,0.5
2023-12-20 10:03:04-08:00,45.39742014370859,11.913407435640693,0.35242,10.399999999999977,,10.112400000000001,,142,,79,0.5
2023-12-20 10:03:05-08:00,45.39739885367453,11.913393689319491,0.35497,10.399999999999977,,10.112400000000001,,142,,80,0.5
2023-12-20 10:03:06-08:00,45.39737395942211,11.91337893716991,0.35810000000000003,10.399999999999977,,10.112400000000001,,143,,81,0.0
2023-12-20 10:03:07-08:00,45.39735241793096,11.913366029039025,0.36066000000000004,10.399999999999977,,10.1448,,143,,81,0.5
2023-12-20 10:03:08-08:00,45.39733171463013,11.913352869451046,0.36324,10.199999999999989,,10.1448,,143,,81,0.5
2023-12-20 10:03:09-08:00,45.397309083491564,11.913337279111147,0.36598,10.199999999999989,,10.0764,,143,,81,0.5
2023-12-20 10:03:10-08:00,45.39728779345751,11.913326634094119,0.36837000000000003,10.199999999999989,,10.0764,,144,,81,0.0
2023-12-20 10:03:11-08:00,45.39726491086185,11.91331297159195,0.3713,10.199999999999989,,10.0764,,144,,80,0.5
2023-12-20 10:03:12-08:00,45.39724328555167,11.913298135623336,0.37387,10.199999999999989,,10.044,,144,,80,0.5
2023-12-20 10:03:13-08:00,45.397221157327294,11.913286233320832,0.37648000000000004,10.199999999999989,,10.044,,145,,80,0.5
2023-12-20 10:03:14-08:00,45.39720037020743,11.913274079561234,0.37903,10.199999999999989,,10.011600000000001,,145,,81,0.5
2023-12-20 10:03:15-08:00,45.39717790670693,11.913257651031017,0.38183,10.199999999999989,,10.011600000000001,,145,,81,0.5
2023-12-20 10:03:16-08:00,45.397157622501254,11.913244659081101,0.38439999999999996,10.199999999999989,,10.011600000000001,,145,,81,0.5
2023-12-20 10:03:17-08:00,45.39713725447655,11.913234181702137,0.38688,10.199999999999989,,10.011600000000001,,145,,80,0.5
2023-12-20 10:03:18-08:00,45.39711772464216,11.913220938295126,0.38936000000000004,10.199999999999989,,10.011600000000001,,145,,79,0.5
2023-12-20 10:03:19-08:00,45.3971001226455,11.913208700716496,0.39153,10.199999999999989,,9.9756,,145,,79,0.5
2023-12-20 10:03:20-08:00,45.39708352647722,11.913197971880436,0.39344999999999997,10.199999999999989,,9.9756,,145,,79,0.5
2023-12-20 10:03:21-08:00,45.39706324227154,11.913183890283108,0.39594999999999997,10.199999999999989,,9.943200000000001,,145,,78,0.5
2023-12-20 10:03:22-08:00,45.397043293341994,11.913168467581272,0.39848,10.199999999999989,,9.943200000000001,,145,,78,0.5
2023-12-20 10:03:23-08:00,45.397024769335985,11.913154302164912,0.40074,10.199999999999989,,9.9108,,145,,78,0.5
2023-12-20 10:03:24-08:00,45.3970015514642,11.913139801472425,0.40368,10.199999999999989,,9.9108,,146,,78,0.5
2023-12-20 10:03:25-08:00,45.39698160253465,11.913124462589622,0.40626999999999996,10.199999999999989,,9.9108,,146,,79,0.0
2023-12-20 10:03:26-08:00,45.39696400053799,11.913110464811325,0.40862,10.199999999999989,,9.9108,,146,,79,0.5
2023-12-20 10:03:27-08:00,45.39694572798908,11.913096634671092,0.41088,10.199999999999989,,9.9108,,146,,79,0.5
2023-12-20 10:03:28-08:00,45.3969256952405,11.913082050159574,0.41334,10.399999999999977,,9.8748,,146,,79,0.5
2023-12-20 10:03:29-08:00,45.39690867997706,11.913071908056736,0.41544,10.399999999999977,,9.8748,,146,,79,0.5
2023-12-20 10:03:30-08:00,45.39688831195235,11.913062939420342,0.41764,10.399999999999977,,9.8748,,147,,79,0.5
2023-12-20 10:03:31-08:00,45.396867357194424,11.91304869018495,0.42017000000000004,10.399999999999977,,9.8424,,147,,79,0.5
2023-12-20 10:03:32-08:00,45.39684765972197,11.913038967177272,0.4225,10.399999999999977,,9.8424,,147,,79,0.5
2023-12-20 10:03:33-08:00,45.39682402275503,11.91302471794188,0.42539,10.399999999999977,,9.8424,,147,,80,0.5
2023-12-20 10:03:34-08:00,45.39680264890194,11.91301055252552,0.42787000000000003,10.399999999999977,,9.81,,148,,80,0.5
2023-12-20 10:03:35-08:00,45.39677985012531,11.91299689002335,0.43065,10.399999999999977,,9.81,,148,,80,0.5
2023-12-20 10:03:36-08:00,45.396756464615464,11.912981048226357,0.43369,10.399999999999977,,9.774,,148,,80,0.5
2023-12-20 10:03:37-08:00,45.39673324674368,11.91296705044806,0.43627,10.399999999999977,,9.81,,148,,81,0.5
2023-12-20 10:03:38-08:00,45.39671187289059,11.912954226136208,0.43917,10.399999999999977,,9.81,,148,,81,0.5
2023-12-20 10:03:39-08:00,45.3966907504946,11.912943748757243,0.44138,10.199999999999989,,9.81,,148,,81,0.5
2023-12-20 10:03:40-08:00,45.39666744880378,11.912932433187962,0.44392000000000004,10.199999999999989,,9.81,,148,,81,0.5
2023-12-20 10:03:41-08:00,45.39664029143751,11.91292212344706,0.44686000000000003,10.199999999999989,,9.81,,148,,80,0.5
2023-12-20 10:03:42-08:00,45.39661296643317,11.91290837712586,0.45027,10.199999999999989,,9.81,,148,,80,0.5
2023-12-20 10:03:43-08:00,45.396588910371065,11.912897480651736,0.45325,10.199999999999989,,9.81,,148,,80,0.0
2023-12-20 10:03:44-08:00,45.39656569249928,11.91288591362536,0.45617,10.199999999999989,,9.8424,,149,,80,0.0
2023-12-20 10:03:45-08:00,45.39654138498008,11.912869988009334,0.45894999999999997,10.199999999999989,,9.8424,,149,,80,0.5
2023-12-20 10:03:46-08:00,45.396520011126995,11.912857498973608,0.4616,10.199999999999989,,9.8424,,149,,81,0.0
2023-12-20 10:03:47-08:00,45.39649637416005,11.912848697975278,0.46438999999999997,10.199999999999989,,9.8424,,149,,81,0.5
2023-12-20 10:03:48-08:00,45.39647290483117,11.912834784016013,0.46716,10.199999999999989,,9.8424,,150,,81,0.5
2023-12-20 10:03:49-08:00,45.396453039720654,11.912821289151907,0.46968,10.199999999999989,,9.8424,,150,,81,0.5
2023-12-20 10:03:50-08:00,45.39643141441047,11.912807626649737,0.47235000000000005,10.199999999999989,,9.8424,,150,,81,0.5
2023-12-20 10:03:51-08:00,45.39640844799578,11.912791952490807,0.47508999999999996,10.199999999999989,,9.8424,,149,,80,0.5
2023-12-20 10:03:52-08:00,45.39638623595238,11.91277795471251,0.47766000000000003,10.199999999999989,,9.8424,,149,,80,0.5
2023-12-20 10:03:53-08:00,45.39636134169996,11.912766974419355,0.48077,10.199999999999989,,9.8424,,149,,80,0.5
2023-12-20 10:03:54-08:00,45.39633812382817,11.912754569202662,0.48349000000000003,10.0,,9.9108,,149,,81,0.0
2023-12-20 10:03:55-08:00,45.39631616324186,11.912742247805,0.48613999999999996,10.0,,9.9108,,149,,81,0.0
2023-12-20 10:03:56-08:00,45.39629395119846,11.912728417664766,0.48891,10.0,,9.9108,,149,,81,0.5
2023-12-20 10:03:57-08:00,45.39627115242183,11.912712156772614,0.49179,10.0,,9.9108,,149,,81,0.5
2023-12-20 10:03:58-08:00,45.39625195786357,11.91270218230784,0.49397,10.0,,9.9108,,149,,80,0.5
2023-12-20 10:03:59-08:00,45.39623050019145,11.912690196186304,0.4965,10.0,,9.9108,,149,,80,0.5
2023-12-20 10:04:00-08:00,45.396208204329014,11.912676449865103,0.49912,10.199999999999989,,9.9108,,149,,80,0.5
2023-12-20 10:04:01-08:00,45.3961849026382,11.912663793191314,0.50194,10.199999999999989,,9.9108,,148,,79,0.5
2023-12-20 10:04:02-08:00,45.39616168476641,11.91264946013689,0.5049,10.199999999999989,,9.9108,,148,,80,0.5
2023-12-20 10:04:03-08:00,45.39613829925656,11.912634875625372,0.50766,10.199999999999989,,9.9108,,148,,80,0.5
2023-12-20 10:04:04-08:00,45.396116841584444,11.912623392418027,0.5102,10.199999999999989,,9.9108,,148,,80,0.5
2023-12-20 10:04:05-08:00,45.396096808835864,11.912607299163938,0.5129,10.199999999999989,,9.9108,,148,,80,0.5
2023-12-20 10:04:06-08:00,45.396076021716,11.912593469023705,0.5153,10.199999999999989,,9.9108,,148,,80,0.5
2023-12-20 10:04:07-08:00,45.396054899320006,11.912583578377962,0.51778,10.199999999999989,,9.9108,,148,,79,0.5
2023-12-20 10:04:08-08:00,45.39603511802852,11.912567485123873,0.52028,10.199999999999989,,9.9108,,148,,79,0.5
2023-12-20 10:04:09-08:00,45.396012319251895,11.912551559507847,0.5230499999999999,10.199999999999989,,9.9108,,148,,80,0.5
2023-12-20 10:04:10-08:00,45.39599153213203,11.912539405748248,0.52571,10.199999999999989,,9.8748,,148,,80,0.5
2023-12-20 10:04:11-08:00,45.395970242097974,11.912527084350586,0.5282,10.199999999999989,,9.8748,,148,,80,0.5
2023-12-20 10:04:12-08:00,45.395945934578776,11.91251308657229,0.53097,10.399999999999977,,9.8748,,148,,80,0.5
2023-12-20 10:04:13-08:00,45.39592447690666,11.912501938641071,0.5334099999999999,10.399999999999977,,9.8748,,148,,80,0.5
2023-12-20 10:04:14-08:00,45.395900420844555,11.912488611415029,0.53638,10.399999999999977,,9.8748,,148,,79,0.5
2023-12-20 10:04:15-08:00,45.395873095840216,11.912475535646081,0.5396,10.399999999999977,,9.9108,,148,,79,0.5
2023-12-20 10:04:16-08:00,45.39585197344422,11.91246572881937,0.54195,10.399999999999977,,9.9756,,148,,79,0.5
2023-12-20 10:04:17-08:00,45.395825151354074,11.912451898679137,0.54504,10.199999999999989,,9.9756,,148,,79,0.5
2023-12-20 10:04:18-08:00,45.395801262930036,11.912439158186316,0.5479400000000001,10.199999999999989,,9.9756,,148,,80,0.5
2023-12-20 10:04:19-08:00,45.39577863179147,11.912430608645082,0.55069,10.199999999999989,,9.9756,,148,,80,0.5
2023-12-20 10:04:20-08:00,45.39575566537678,11.912413258105516,0.5535599999999999,10.199999999999989,,9.9756,,148,,80,0.5
2023-12-20 10:04:21-08:00,45.39573454298079,11.91240076906979,0.55608,10.199999999999989,,9.9756,,148,,80,0.5
2023-12-20 10:04:22-08:00,45.39571308530867,11.912390207871795,0.5587000000000001,10.199999999999989,,9.9756,,148,,81,0.5
2023-12-20 10:04:23-08:00,45.39569196291268,11.912374282255769,0.5615,10.199999999999989,,9.9756,,148,,81,0.5
2023-12-20 10:04:24-08:00,45.39567159488797,11.912359865382314,0.56384,10.199999999999989,,9.9756,,148,,81,0.5
2023-12-20 10:04:25-08:00,45.395650723949075,11.91234896890819,0.56621,10.199999999999989,,9.9756,,148,,80,0.5
2023-12-20 10:04:26-08:00,45.39562557823956,11.912327678874135,0.5697000000000001,10.199999999999989,,9.9756,,148,,80,0.0
2023-12-20 10:04:27-08:00,45.39560655131936,11.91231376491487,0.57201,10.199999999999989,,9.9756,,148,,79,0.5
2023-12-20 10:04:28-08:00,45.39558643475175,11.912302281707525,0.57439,10.199999999999989,,9.9756,,148,,79,0.5
2023-12-20 10:04:29-08:00,45.39556397125125,11.912283506244421,0.57726,10.0,,9.9756,,148,,79,0.5
2023-12-20 10:04:30-08:00,45.39554335176945,11.912267580628395,0.57972,10.0,,9.9756,,148,,79,0.5
2023-12-20 10:04:31-08:00,45.395521307364106,11.912254337221384,0.58251,10.0,,9.9756,,148,,79,0.5
2023-12-20 10:04:32-08:00,45.39550035260618,11.912235729396343,0.58516,10.0,,9.9756,,148,,79,0.5
2023-12-20 10:04:33-08:00,45.39547914639115,11.912220725789666,0.5876,10.0,,9.943200000000001,,148,,78,0.5
2023-12-20 10:04:34-08:00,45.395456766709685,11.912203710526228,0.59078,10.199999999999989,,9.943200000000001,,148,,78,0.5
2023-12-20 10:04:35-08:00,45.39543606340885,11.912186779081821,0.59335,10.199999999999989,,9.943200000000001,,148,,79,0.5
2023-12-20 10:04:36-08:00,45.3954145219177,11.91217110492289,0.59592,10.199999999999989,,9.943200000000001,,148,,79,0.5
2023-12-20 10:04:37-08:00,45.39539306424558,11.912160459905863,0.59851,10.199999999999989,,9.943200000000001,,148,,79,0.5
2023-12-20 10:04:38-08:00,45.39536900818348,11.912144282832742,0.6014400000000001,10.199999999999989,,9.943200000000001,,148,,79,0.5
2023-12-20 10:04:39-08:00,45.395346377044916,11.912131626158953,0.6041799999999999,10.199999999999989,,9.943200000000001,,148,,80,0.0
2023-12-20 10:04:40-08:00,45.39532642811537,11.912122825160623,0.6065499999999999,10.199999999999989,,9.943200000000001,,148,,80,0.5
2023-12-20 10:04:41-08:00,45.395305808633566,11.912110168486834,0.6089600000000001,10.199999999999989,,9.943200000000001,,148,,80,0.5
2023-12-20 10:04:42-08:00,45.39528435096145,11.912098182365298,0.61146,10.199999999999989,,9.9108,,148,,80,0.5
2023-12-20 10:04:43-08:00,45.395264234393835,11.912087285891175,0.6137999999999999,10.199999999999989,,9.9108,,147,,79,0.5
2023-12-20 10:04:44-08:00,45.395239759236574,11.912077814340591,0.61679,10.199999999999989,,9.9108,,147,,79,0.5
2023-12-20 10:04:45-08:00,45.39521511644125,11.912061301991343,0.6196499999999999,10.199999999999989,,9.9108,,147,,79,0.5
2023-12-20 10:04:46-08:00,45.39519298821688,11.912049483507872,0.62233,10.199999999999989,,9.9108,,147,,79,0.5
2023-12-20 10:04:47-08:00,45.395168513059616,11.912038419395685,0.62528,10.199999999999989,,9.9108,,147,,79,0.5
2023-12-20 10:04:48-08:00,45.39514370262623,11.91202450543642,0.62812,10.199999999999989,,9.9108,,147,,79,0.5
2023-12-20 10:04:49-08:00,45.39512065239251,11.912012938410044,0.63101,10.199999999999989,,9.9108,,147,,78,0.5
2023-12-20 10:04:50-08:00,45.39509818889201,11.912002628669143,0.63382,10.199999999999989,,9.943200000000001,,147,,78,0.5
2023-12-20 10:04:51-08:00,45.395077569410205,11.911992486566305,0.6361100000000001,10.199999999999989,,9.9108,,147,,79,0.5
2023-12-20 10:04:52-08:00,45.395057033747435,11.911981841549277,0.63854,10.199999999999989,,9.9108,,147,,80,0.5
2023-12-20 10:04:53-08:00,45.39503398351371,11.91197077743709,0.64119,10.199999999999989,,9.9108,,147,,80,0.5
2023-12-20 10:04:54-08:00,45.39500749669969,11.91195753403008,0.64415,10.199999999999989,,9.9108,,147,,80,0.5
2023-12-20 10:04:55-08:00,45.39498310536146,11.911944542080164,0.64713,10.199999999999989,,9.9108,,147,,79,0.5
2023-12-20 10:04:56-08:00,45.394957792013884,11.911931717768312,0.65018,10.199999999999989,,9.9108,,147,,79,0.5
2023-12-20 10:04:57-08:00,45.394934406504035,11.911913948133588,0.65315,10.199999999999989,,9.9108,,147,,80,0.5
2023-12-20 10:04:58-08:00,45.394912362098694,11.911901207640767,0.65575,10.199999999999989,,9.943200000000001,,147,,80,0.5
2023-12-20 10:04:59-08:00,45.39489425718784,11.911892658099532,0.65766,10.199999999999989,,9.943200000000001,,147,,80,0.5
2023-12-20 10:05:00-08:00,45.3948809299618,11.91189500503242,0.65942,10.199999999999989,,9.8748,,147,,79,0.5
2023-12-20 10:05:01-08:00,45.39488688111305,11.911911182105541,0.66083,10.199999999999989,,9.8748,,147,,79,0.5
2023-12-20 10:05:02-08:00,45.39489249698818,11.91192576661706,0.6617799999999999,10.199999999999989,,9.8424,,147,,79,0.0
2023-12-20 10:05:03-08:00,45.39490439929068,11.911925515159965,0.66235,10.199999999999989,,9.81,,147,,78,0.0
2023-12-20 10:05:04-08:00,45.39492862299085,11.911921743303537,0.66488,10.199999999999989,,9.6732,,147,,77,0.0
2023-12-20 10:05:05-08:00,45.39495385251939,11.911929370835423,0.6677799999999999,10.0,,9.6732,,147,,76,0.0
2023-12-20 10:05:06-08:00,45.39497665129602,11.911934986710548,0.67022,10.0,,9.6732,,147,,76,0.0
2023-12-20 10:05:07-08:00,45.3950054012239,11.911944290623069,0.6735099999999999,10.0,,9.709200000000001,,147,,76,0.0
2023-12-20 10:05:08-08:00,45.395029708743095,11.91195610910654,0.6764600000000001,9.800000000000011,,9.709200000000001,,147,,78,0.5
2023-12-20 10:05:09-08:00,45.3950572013855,11.911969436332583,0.67955,9.800000000000011,,9.7416,,147,,79,0.5
2023-12-20 10:05:10-08:00,45.39508368819952,11.911984188482165,0.68248,9.800000000000011,,9.7416,,147,,80,0.5
2023-12-20 10:05:11-08:00,45.39511017501354,11.911995504051447,0.68598,9.800000000000011,,9.774,,147,,80,0.5
2023-12-20 10:05:12-08:00,45.39513733237982,11.912006065249443,0.68916,9.800000000000011,,10.177200000000001,,147,,81,0.5
2023-12-20 10:05:13-08:00,45.39516524411738,11.912019476294518,0.6924,9.800000000000011,,10.346400000000001,,147,,82,0.5
