timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2023-12-18 10:01:25-08:00,45.39972810074687,11.914559276774526,0.028239999999999998,7.800000000000011,,9.1368,,106,,79,0.5
2023-12-18 10:01:26-08:00,45.39971091784537,11.914581740275025,0.031010000000000003,7.800000000000011,,9.306000000000001,,109,,79,0.5
2023-12-18 10:01:27-08:00,45.39969390258193,11.914605712518096,0.0337,7.800000000000011,,9.3384,,112,,80,0.5
2023-12-18 10:01:28-08:00,45.39967965334654,11.9146313611418,0.03628,7.800000000000011,,9.4392,,113,,80,0.5
2023-12-18 10:01:29-08:00,45.39966749958694,11.91465868614614,0.0389,8.0,,9.471599999999999,,115,,80,0.5
2023-12-18 10:01:30-08:00,45.399654004722834,11.914686765521765,0.04157,8.0,,9.5076,,117,,80,0.5
2023-12-18 10:01:31-08:00,45.399642856791615,11.91470998339355,0.04369,8.0,,9.5076,,117,,80,0.5
2023-12-18 10:01:32-08:00,45.399628691375256,11.91473781131208,0.04636,7.800000000000011,,9.5076,,116,,80,0.5
2023-12-18 10:01:33-08:00,45.39961385540664,11.914761196821928,0.04886,7.800000000000011,,9.471599999999999,,115,,80,0.5
2023-12-18 10:01:34-08:00,45.39960019290447,11.914784163236618,0.0511,7.800000000000011,,9.471599999999999,,116,,80,0.5
2023-12-18 10:01:35-08:00,45.39958829060197,11.914808386936784,0.05341,7.800000000000011,,9.4068,,116,,80,0.5
2023-12-18 10:01:36-08:00,45.39957521483302,11.914836633950472,0.05594,7.800000000000011,,9.370800000000001,,116,,80,0.5
2023-12-18 10:01:37-08:00,45.399562725797296,11.91486437804997,0.05853,7.600000000000023,,9.370800000000001,,117,,80,0.5
2023-12-18 10:01:38-08:00,45.39954336360097,11.914890948683023,0.06143,7.600000000000023,,9.370800000000001,,118,,80,0.5
2023-12-18 10:01:39-08:00,45.399527521803975,11.914918944239616,0.06428,7.600000000000023,,9.471599999999999,,119,,80,0.5
2023-12-18 10:01:40-08:00,45.39951344020665,11.914949957281351,0.06726,7.600000000000023,,9.54,,120,,81,0.0
2023-12-18 10:01:41-08:00,45.399491395801306,11.914974097162485,0.0702,7.600000000000023,,9.6732,,121,,81,0.5
2023-12-18 10:01:42-08:00,45.399472368881106,11.914991280063987,0.07291,7.600000000000023,,9.7416,,122,,81,0.5
2023-12-18 10:01:43-08:00,45.39945920929313,11.915007708594203,0.07501000000000001,7.600000000000023,,9.7416,,123,,80,0.5
2023-12-18 10:01:44-08:00,45.399445882067084,11.915030758827925,0.07709999999999999,7.600000000000023,,9.471599999999999,,123,,80,0.5
2023-12-18 10:01:45-08:00,45.39943682961166,11.915052719414234,0.07931,7.800000000000011,,9.306000000000001,,124,,80,0.5
2023-12-18 10:01:46-08:00,45.399425346404314,11.91507887095213,0.0814,8.199999999999989,,9.1368,,124,,80,0.5
2023-12-18 10:01:47-08:00,45.39940690621734,11.915094712749124,0.08378000000000001,8.399999999999977,,9.1368,,125,,80,0.5
2023-12-18 10:01:48-08:00,45.39939156733453,11.915080128237605,0.08534,8.800000000000011,,9.1044,,125,,80,0.5
2023-12-18 10:01:49-08:00,45.39937287569046,11.915067387744784,0.08752,9.600000000000023,,9.0684,,126,,80,0.5
2023-12-18 10:01:50-08:00,45.39935518987477,11.915046768262982,0.09004000000000001,10.0,,9.0684,,127,,82,0.5
2023-12-18 10:01:51-08:00,45.399338845163584,11.915022293105721,0.09261,10.0,,9.036,,128,,82,0.5
2023-12-18 10:01:52-08:00,45.39931973442435,11.915001841261983,0.09522,10.0,,9.0684,,130,,80,0.5
2023-12-18 10:01:53-08:00,45.39930297061801,11.914982059970498,0.09811,10.199999999999989,,9.0684,,130,,80,0.0
2023-12-18 10:01:54-08:00,45.39929467253387,11.914963535964489,0.09947,10.199999999999989,,9.1368,,131,,80,0.0
2023-12-18 10:01:55-08:00,45.39928017184138,11.914945850148797,0.10154,10.399999999999977,,9.1368,,132,,80,0.5
2023-12-18 10:01:56-08:00,45.39926206693053,11.91492690704763,0.1038,10.199999999999989,,9.036,,132,,80,0.5
2023-12-18 10:01:57-08:00,45.399243626743555,11.914907293394208,0.10629999999999999,10.199999999999989,,8.967600000000001,,133,,80,0.5
2023-12-18 10:01:58-08:00,45.39922351017594,11.914888769388199,0.10905,10.199999999999989,,8.967600000000001,,134,,80,0.5
2023-12-18 10:01:59-08:00,45.39920222014189,11.914867395535111,0.112,10.0,,8.967600000000001,,134,,80,0.5
2023-12-18 10:02:00-08:00,45.399183947592974,11.914849122986197,0.11455,10.0,,9.0684,,135,,81,0.5
2023-12-18 10:02:01-08:00,45.399163914844394,11.914823725819588,0.11774,9.800000000000011,,9.0684,,135,,81,0.5
2023-12-18 10:02:02-08:00,45.39914580993354,11.914800759404898,0.12002,9.800000000000011,,9.0684,,136,,81,0.5
2023-12-18 10:02:03-08:00,45.39912208914757,11.914779720827937,0.1232,9.800000000000011,,9.0684,,136,,81,0.5
2023-12-18 10:02:04-08:00,45.39910306222737,11.91475591622293,0.12614,9.800000000000011,,9.2052,,137,,81,0.5
2023-12-18 10:02:05-08:00,45.399086801335216,11.914737643674016,0.12827000000000002,9.800000000000011,,9.2052,,137,,81,0.5
2023-12-18 10:02:06-08:00,45.399069618433714,11.914712330326438,0.1313,9.800000000000011,,9.270000000000001,,138,,81,0.5
2023-12-18 10:02:07-08:00,45.399052603170276,11.9146918784827,0.13358,9.800000000000011,,9.2376,,138,,81,0.5
2023-12-18 10:02:08-08:00,45.39903483353555,11.914672935381532,0.13605,9.800000000000011,,9.2376,,139,,81,0.5
2023-12-18 10:02:09-08:00,45.39901630952954,11.914653489366174,0.13886,10.0,,9.270000000000001,,140,,81,0.5
2023-12-18 10:02:10-08:00,45.39899912662804,11.91463085822761,0.14128,10.0,,9.0684,,140,,81,0.5
2023-12-18 10:02:11-08:00,45.39898202754557,11.914612585678697,0.14362,9.800000000000011,,9.0684,,140,,81,0.5
2023-12-18 10:02:12-08:00,45.398964090272784,11.914590876549482,0.14642,9.800000000000011,,9.0684,,140,,81,0.5
2023-12-18 10:02:13-08:00,45.39894673973322,11.914574867114425,0.14856,9.800000000000011,,9.270000000000001,,140,,81,0.5
2023-12-18 10:02:14-08:00,45.39892922155559,11.914556343108416,0.15092,9.800000000000011,,9.270000000000001,,141,,81,0.5
2023-12-18 10:02:15-08:00,45.39890902116895,11.914539663121104,0.15347,9.800000000000011,,8.866800000000001,,141,,81,0.5
2023-12-18 10:02:16-08:00,45.3988872282207,11.914521725848317,0.15638999999999997,9.800000000000011,,8.866800000000001,,141,,81,0.5
2023-12-18 10:02:17-08:00,45.398869290947914,11.91450722515583,0.15871000000000002,9.800000000000011,,8.967600000000001,,141,,81,0.5
2023-12-18 10:02:18-08:00,45.398849342018366,11.914485348388553,0.16161,9.800000000000011,,9.0684,,141,,81,0.5
2023-12-18 10:02:19-08:00,45.39883056655526,11.914453245699406,0.16473,9.800000000000011,,9.1044,,141,,81,0.5
2023-12-18 10:02:20-08:00,45.398800810799,11.91442172974348,0.16842,9.800000000000011,,9.1692,,142,,81,0.5
2023-12-18 10:02:21-08:00,45.39878949522972,11.91440555267036,0.17111,9.800000000000011,,9.3384,,142,,81,0.5
2023-12-18 10:02:22-08:00,45.39877080358565,11.914377138018608,0.17396999999999999,9.800000000000011,,9.3384,,142,,80,0.5
2023-12-18 10:02:23-08:00,45.39875127375126,11.91435283049941,0.17674,10.0,,9.3384,,142,,80,0.5
2023-12-18 10:02:24-08:00,45.398731995373964,11.914330450817943,0.17947,10.0,,9.3384,,142,,80,0.5
2023-12-18 10:02:25-08:00,45.398706095293164,11.914302706718445,0.18294,10.0,,9.3384,,142,,80,0.5
2023-12-18 10:02:26-08:00,45.39868153631687,11.914283176884055,0.18616,10.0,,9.3384,,142,,80,0.5
2023-12-18 10:02:27-08:00,45.39866058155894,11.914261216297746,0.18919999999999998,10.0,,9.370800000000001,,142,,81,0.0
2023-12-18 10:02:28-08:00,45.398653373122215,11.914250738918781,0.19033,10.0,,9.370800000000001,,142,,81,0.0
2023-12-18 10:02:29-08:00,45.39863987825811,11.9142394233495,0.19163,10.199999999999989,,9.306000000000001,,141,,81,0.5
2023-12-18 10:02:30-08:00,45.39861582219601,11.914219977334142,0.19451,10.0,,9.2376,,140,,81,0.5
2023-12-18 10:02:31-08:00,45.39859394542873,11.914202710613608,0.19755,10.0,,9.2376,,140,,81,0.5
2023-12-18 10:02:32-08:00,45.3985713981092,11.914187287911773,0.20041,10.0,,9.370800000000001,,140,,81,0.0
2023-12-18 10:02:33-08:00,45.39854994043708,11.914169685915112,0.20285,10.0,,9.4392,,140,,80,0.5
2023-12-18 10:02:34-08:00,45.398528734222054,11.914151916280389,0.20587,10.0,,9.471599999999999,,140,,80,0.5
2023-12-18 10:02:35-08:00,45.398508282378316,11.914137918502092,0.20844,10.0,,9.5076,,140,,79,0.5
2023-12-18 10:02:36-08:00,45.398487159982324,11.914123250171542,0.21099,10.0,,9.5076,,140,,79,0.5
2023-12-18 10:02:37-08:00,45.39846846833825,11.914110174402595,0.21327000000000002,10.0,,9.471599999999999,,140,,79,0.5
2023-12-18 10:02:38-08:00,45.398445669561625,11.914094081148505,0.21602000000000002,10.0,,9.4068,,140,,79,0.5
2023-12-18 10:02:39-08:00,45.39842136204243,11.91407522186637,0.21919999999999998,10.0,,9.4068,,140,,79,0.5
2023-12-18 10:02:40-08:00,45.39840191602707,11.914063487201929,0.22161,10.0,,9.471599999999999,,141,,80,0.5
2023-12-18 10:02:41-08:00,45.39838196709752,11.914045047014952,0.22441,10.0,,9.54,,141,,80,0.5
2023-12-18 10:02:42-08:00,45.39836319163442,11.914027696475387,0.22672,10.0,,9.471599999999999,,141,,80,0.5
2023-12-18 10:02:43-08:00,45.398341063410044,11.914014033973217,0.2293,10.0,,9.4392,,141,,80,0.5
2023-12-18 10:02:44-08:00,45.398318180814385,11.913993749767542,0.23237,10.0,,9.4392,,141,,81,0.5
2023-12-18 10:02:45-08:00,45.398296639323235,11.913976147770882,0.2352,10.0,,9.6732,,141,,81,0.0
2023-12-18 10:02:46-08:00,45.39827576838434,11.913960054516792,0.23792,10.0,,9.81,,142,,81,0.5
2023-12-18 10:02:47-08:00,45.398253723978996,11.913940943777561,0.24059,10.0,,9.8748,,142,,81,0.5
2023-12-18 10:02:48-08:00,45.3982310090214,11.913924179971218,0.24341,10.0,,9.9108,,141,,81,0.5
2023-12-18 10:02:49-08:00,45.398209718987346,11.913911355659366,0.24611000000000002,10.0,,9.943200000000001,,141,,81,0.5
2023-12-18 10:02:50-08:00,45.39818750694394,11.91389492712915,0.24893,10.0,,9.943200000000001,,141,,80,0.5
2023-12-18 10:02:51-08:00,45.39816697128117,11.913880845531821,0.25146,10.0,,9.943200000000001,,141,,80,0.5
2023-12-18 10:02:52-08:00,45.39814651943743,11.913867853581905,0.25401,10.0,,9.9108,,141,,80,0.5
2023-12-18 10:02:53-08:00,45.39812455885112,11.913850670680404,0.2567,10.0,,9.9108,,141,,80,0.5
2023-12-18 10:02:54-08:00,45.39810402318835,11.913836002349854,0.25930000000000003,10.0,,9.9108,,141,,80,0.5
2023-12-18 10:02:55-08:00,45.39808533154428,11.913824686780572,0.26161,10.0,,9.9108,,141,,80,0.5
2023-12-18 10:02:56-08:00,45.39806420914829,11.91380842588842,0.26406999999999997,10.0,,9.8748,,142,,80,0.5
2023-12-18 10:02:57-08:00,45.39804241620004,11.913793506100774,0.26673,10.0,,9.8748,,142,,80,0.5
2023-12-18 10:02:58-08:00,45.39801978506148,11.913780849426985,0.26959,10.0,,9.81,,142,,80,0.5
2023-12-18 10:02:59-08:00,45.39799916557968,11.913764588534832,0.27205,10.0,,9.81,,142,,80,0.5
2023-12-18 10:03:00-08:00,45.39797645062208,11.913750423118472,0.27486,10.0,,9.81,,142,,80,0.5
2023-12-18 10:03:01-08:00,45.39795633405447,11.913738185539842,0.27748,10.0,,9.774,,142,,80,0.5
2023-12-18 10:03:02-08:00,45.39793529547751,11.91372586414218,0.27997000000000005,10.0,,9.774,,142,,80,0.5
2023-12-18 10:03:03-08:00,45.39791710674763,11.913714967668056,0.2821,10.0,,9.7416,,142,,80,0.5
2023-12-18 10:03:04-08:00,45.397898415103555,11.913704322651029,0.28432,10.0,,9.7416,,144,,80,0.5
2023-12-18 10:03:05-08:00,45.39787846617401,11.9136902410537,0.28670999999999996,10.0,,9.709200000000001,,150,,80,0.5
2023-12-18 10:03:06-08:00,45.39785843342543,11.913676159456372,0.28913,10.0,,9.6408,,172,,80,0.5
2023-12-18 10:03:07-08:00,45.397837897762656,11.913663921877742,0.2917,10.0,,9.6084,,173,,79,0.5
2023-12-18 10:03:08-08:00,45.39781367406249,11.913648834452033,0.29461000000000004,10.0,,9.6084,,173,,79,0.5
2023-12-18 10:03:09-08:00,45.397794311866164,11.913638859987259,0.29678,10.0,,9.54,,172,,80,0.5
2023-12-18 10:03:10-08:00,45.397770842537284,11.913628047332168,0.29981,10.0,,9.54,,172,,80,0.5
2023-12-18 10:03:11-08:00,45.39774913340807,11.913614049553871,0.30232,10.0,,9.471599999999999,,172,,80,0.5
2023-12-18 10:03:12-08:00,45.397730357944965,11.913601895794272,0.30458999999999997,10.0,,9.471599999999999,,172,,80,0.5
2023-12-18 10:03:13-08:00,45.397710325196385,11.913590915501118,0.30716000000000004,10.0,,9.1692,,172,,79,0.5
2023-12-18 10:03:14-08:00,45.39768744260073,11.913579348474741,0.30987,10.0,,9.1692,,172,,79,0.5
2023-12-18 10:03:15-08:00,45.39767059497535,11.913566859439015,0.31189999999999996,10.0,,9.1692,,172,,79,0.5
2023-12-18 10:03:16-08:00,45.397653160616755,11.91355336457491,0.31407,10.0,,9.0036,,172,,80,0.5
2023-12-18 10:03:17-08:00,45.39763228967786,11.913538360968232,0.31668,10.0,,9.0036,,172,,79,0.5
2023-12-18 10:03:18-08:00,45.39761234074831,11.913525117561221,0.31908,10.0,,9.036,,172,,79,0.5
2023-12-18 10:03:19-08:00,45.39759331382811,11.913513550534844,0.32139,10.0,,9.0036,,172,,78,0.5
2023-12-18 10:03:20-08:00,45.39757210761309,11.913501480594277,0.324,10.0,,8.935200000000002,,172,,78,0.5
2023-12-18 10:03:21-08:00,45.397549560293555,11.913487482815981,0.32665,10.0,,8.935200000000002,,172,,78,0.5
2023-12-18 10:03:22-08:00,45.39752927608788,11.913478346541524,0.3291,10.0,,9.0036,,172,,78,0.5
2023-12-18 10:03:23-08:00,45.397508991882205,11.913468120619655,0.33148,10.0,,9.0036,,172,,77,0.5
2023-12-18 10:03:24-08:00,45.397487953305244,11.913455966860056,0.33388999999999996,10.0,,9.0036,,172,,78,0.5
2023-12-18 10:03:25-08:00,45.39747009985149,11.913441801443696,0.33615,10.0,,9.0036,,172,,78,0.5
2023-12-18 10:03:26-08:00,45.3974471334368,11.913428138941526,0.33907,10.0,,9.0036,,172,,79,0.5
2023-12-18 10:03:27-08:00,45.39742676541209,11.913415230810642,0.34169,10.0,,9.1368,,172,,79,0.5
2023-12-18 10:03:28-08:00,45.39741050451994,11.91340634599328,0.34339,10.0,,9.1368,,172,,79,0.5
2023-12-18 10:03:29-08:00,45.397388795390725,11.913396371528506,0.34612,10.0,,8.967600000000001,,172,,79,0.5
2023-12-18 10:03:30-08:00,45.397368259727955,11.913384385406971,0.34843,10.0,,8.9028,,172,,80,0.5
2023-12-18 10:03:31-08:00,45.39734864607453,11.913373488932848,0.35079000000000005,10.0,,8.9028,,172,,80,0.5
2023-12-18 10:03:32-08:00,45.3973263502121,11.913365190848708,0.35326,10.0,,8.866800000000001,,172,,80,0.5
2023-12-18 10:03:33-08:00,45.397302797064185,11.913353204727173,0.35598,10.0,,8.866800000000001,,172,,80,0.5
2023-12-18 10:03:34-08:00,45.397280752658844,11.913344487547874,0.35857,10.0,,8.935200000000002,,172,,80,0.5
2023-12-18 10:03:35-08:00,45.397257283329964,11.913333758711815,0.36143000000000003,10.0,,8.935200000000002,,172,,80,0.5
2023-12-18 10:03:36-08:00,45.397235406562686,11.91332177259028,0.36398,9.800000000000011,,9.0036,,172,,81,0.5
2023-12-18 10:03:37-08:00,45.39721520617604,11.913311127573252,0.3664,9.800000000000011,,9.0036,,172,,81,0.5
2023-12-18 10:03:38-08:00,45.39719257503748,11.91329981200397,0.36898000000000003,9.800000000000011,,9.0036,,172,,81,0.5
2023-12-18 10:03:39-08:00,45.3971709497273,11.913286233320832,0.37151,9.800000000000011,,9.0036,,172,,80,0.5
2023-12-18 10:03:40-08:00,45.39714731276035,11.913273995742202,0.37426,9.800000000000011,,9.0036,,172,,80,0.5
2023-12-18 10:03:41-08:00,45.39712308906019,11.913256729021668,0.37749,9.800000000000011,,9.036,,172,,80,0.5
2023-12-18 10:03:42-08:00,45.397103475406766,11.913241725414991,0.37994,9.800000000000011,,9.270000000000001,,172,,80,0.5
2023-12-18 10:03:43-08:00,45.39708226919174,11.913231164216995,0.3825,9.800000000000011,,9.270000000000001,,172,,80,0.5
2023-12-18 10:03:44-08:00,45.39705921895802,11.913214232772589,0.3852,9.800000000000011,,9.270000000000001,,172,,81,0.5
2023-12-18 10:03:45-08:00,45.397037928923965,11.91320358775556,0.38788,9.800000000000011,,9.270000000000001,,172,,81,0.5
2023-12-18 10:03:46-08:00,45.39701906964183,11.913193864747882,0.38998,9.800000000000011,,9.270000000000001,,172,,81,0.5
2023-12-18 10:03:47-08:00,45.3969965223223,11.913178777322173,0.39277999999999996,9.800000000000011,,9.270000000000001,,172,,80,0.5
2023-12-18 10:03:48-08:00,45.39697707630694,11.91316687501967,0.39509,9.800000000000011,,9.270000000000001,,172,,80,0.5
2023-12-18 10:03:49-08:00,45.396956875920296,11.91315472126007,0.39772,9.800000000000011,,9.270000000000001,,172,,80,0.0
2023-12-18 10:03:50-08:00,45.3969360049814,11.913140388205647,0.40034,9.800000000000011,,9.270000000000001,,172,,79,0.5
2023-12-18 10:03:51-08:00,45.39691815152764,11.913128234446049,0.40256000000000003,9.800000000000011,,9.270000000000001,,172,,79,0.5
2023-12-18 10:03:52-08:00,45.39690130390227,11.913120103999972,0.40452,9.800000000000011,,9.270000000000001,,172,,79,0.5
2023-12-18 10:03:53-08:00,45.39688294753432,11.913104513660073,0.40698,9.800000000000011,,9.2376,,173,,80,0.0
2023-12-18 10:03:54-08:00,45.396865513175726,11.913091605529189,0.409,9.800000000000011,,9.2052,,173,,80,0.5
2023-12-18 10:03:55-08:00,45.39684573188424,11.91308330744505,0.41129000000000004,9.800000000000011,,9.2052,,173,,80,0.5
2023-12-18 10:03:56-08:00,45.39682419039309,11.913069309666753,0.41385,9.800000000000011,,9.1692,,173,,79,0.5
2023-12-18 10:03:57-08:00,45.39680281654,11.91305497661233,0.41636,9.800000000000011,,9.1692,,173,,79,0.5
2023-12-18 10:03:58-08:00,45.39678202942014,11.913042906671762,0.41899000000000003,9.800000000000011,,9.1692,,173,,79,0.5
2023-12-18 10:03:59-08:00,45.396759985014796,11.913026561960578,0.42182,9.800000000000011,,9.1692,,173,,79,0.5
2023-12-18 10:04:00-08:00,45.39674120955169,11.913014324381948,0.42405000000000004,9.800000000000011,,9.1368,,173,,79,0.5
2023-12-18 10:04:01-08:00,45.39672075770795,11.913005020469427,0.42647,9.800000000000011,,9.1368,,173,,79,0.5
2023-12-18 10:04:02-08:00,45.396698797121644,11.912992196157575,0.42921,9.800000000000011,,9.1368,,173,,80,0.5
2023-12-18 10:04:03-08:00,45.39668094366789,11.912980964407325,0.43151999999999996,9.800000000000011,,9.1368,,174,,80,0.5
2023-12-18 10:04:04-08:00,45.39666258729994,11.912969648838043,0.43349,9.800000000000011,,9.1368,,174,,80,0.5
2023-12-18 10:04:05-08:00,45.39664012379944,11.912954393774271,0.43638,9.800000000000011,,9.1044,,174,,80,0.5
2023-12-18 10:04:06-08:00,45.39662101306021,11.912944419309497,0.43821,9.800000000000011,,9.1044,,174,,81,0.0
2023-12-18 10:04:07-08:00,45.396595783531666,11.912930672988296,0.44132,9.800000000000011,,9.1044,,174,,81,0.5
2023-12-18 10:04:08-08:00,45.39657021872699,11.91291332244873,0.44445,9.800000000000011,,9.1044,,175,,81,0.0
2023-12-18 10:04:09-08:00,45.39654658176005,11.912902342155576,0.4472,9.800000000000011,,9.2052,,175,,80,0.5
2023-12-18 10:04:10-08:00,45.396523950621486,11.912890691310167,0.45011,9.800000000000011,,9.2052,,175,,80,0.5
2023-12-18 10:04:11-08:00,45.3965025767684,11.912876274436712,0.4527,9.800000000000011,,9.270000000000001,,175,,80,0.5
2023-12-18 10:04:12-08:00,45.396482879295945,11.912866719067097,0.45521,9.800000000000011,,9.270000000000001,,175,,80,0.5
2023-12-18 10:04:13-08:00,45.39646301418543,11.91285707987845,0.45761,9.800000000000011,,9.270000000000001,,175,,80,0.5
2023-12-18 10:04:14-08:00,45.39644340053201,11.912841908633709,0.45988999999999997,9.800000000000011,,9.270000000000001,,175,,80,0.5
2023-12-18 10:04:15-08:00,45.396423703059554,11.912831095978618,0.46220999999999995,9.800000000000011,,9.2052,,175,,80,0.5
2023-12-18 10:04:16-08:00,45.39640207774937,11.912818690761924,0.46484,9.800000000000011,,9.1368,,175,,80,0.5
2023-12-18 10:04:17-08:00,45.396378859877586,11.912803435698152,0.46751,9.800000000000011,,9.1368,,175,,79,0.5
2023-12-18 10:04:18-08:00,45.39635798893869,11.912789354100823,0.47008999999999995,9.800000000000011,,9.1368,,175,,79,0.5
2023-12-18 10:04:19-08:00,45.396334854885936,11.912779295817018,0.47281,9.800000000000011,,9.1368,,175,,79,0.5
2023-12-18 10:04:20-08:00,45.39631046354771,11.912765549495816,0.47566,9.800000000000011,,9.1368,,175,,79,0.5
2023-12-18 10:04:21-08:00,45.39628967642784,11.912754736840725,0.47802,9.800000000000011,,9.1368,,175,,79,0.5
2023-12-18 10:04:22-08:00,45.39626528508961,11.912741744890809,0.48125999999999997,9.800000000000011,,9.1368,,175,,78,0.5
2023-12-18 10:04:23-08:00,45.39624424651265,11.912724897265434,0.48389,9.800000000000011,,9.2376,,175,,78,0.5
2023-12-18 10:04:24-08:00,45.396224884316325,11.912712575867772,0.48622000000000004,9.800000000000011,,9.2376,,175,,79,0.5
2023-12-18 10:04:25-08:00,45.39620325900614,11.912701679393649,0.48911,9.800000000000011,,9.2376,,175,,79,0.5
2023-12-18 10:04:26-08:00,45.39618356153369,11.91268709488213,0.4914,9.800000000000011,,9.2376,,175,,79,0.5
2023-12-18 10:04:27-08:00,45.396165708079934,11.912676366046071,0.49344,9.800000000000011,,9.2376,,175,,80,0.0
2023-12-18 10:04:28-08:00,45.396147184073925,11.912666223943233,0.49560000000000004,9.800000000000011,,9.2376,,175,,80,0.0
2023-12-18 10:04:29-08:00,45.39612396620214,11.912653399631381,0.49827,9.800000000000011,,9.1692,,175,,80,0.5
2023-12-18 10:04:30-08:00,45.39610250853002,11.91264116205275,0.50095,9.800000000000011,,9.1692,,175,,80,0.5
2023-12-18 10:04:31-08:00,45.39608532562852,11.912631522864103,0.50306,9.800000000000011,,9.1692,,175,,80,0.5
2023-12-18 10:04:32-08:00,45.39606135338545,11.912624230608344,0.50587,9.800000000000011,,9.1368,,175,,80,0.5
2023-12-18 10:04:33-08:00,45.39603930898011,11.912610484287143,0.50837,9.800000000000011,,9.1368,,175,,79,0.5
2023-12-18 10:04:34-08:00,45.396018605679274,11.912600174546242,0.51097,9.800000000000011,,9.1368,,175,,79,0.5
2023-12-18 10:04:35-08:00,45.395997148007154,11.91258642822504,0.51351,10.0,,9.1368,,175,,79,0.5
2023-12-18 10:04:36-08:00,45.39597845636308,11.912573436275125,0.5158400000000001,10.0,,9.1368,,175,,79,0.5
2023-12-18 10:04:37-08:00,45.39595976471901,11.912563126534224,0.5182100000000001,10.0,,9.1044,,175,,79,0.5
2023-12-18 10:04:38-08:00,45.39593922905624,11.912550972774625,0.52049,10.0,,9.0684,,175,,79,0.5
2023-12-18 10:04:39-08:00,45.39591986685991,11.91253898665309,0.5230199999999999,10.0,,9.0684,,175,,80,0.5
2023-12-18 10:04:40-08:00,45.39590419270098,11.912527671083808,0.5249299999999999,10.0,,9.0684,,175,,80,0.5
2023-12-18 10:04:41-08:00,45.39588449522853,11.912515601143241,0.52708,10.0,,9.0684,,175,,80,0.5
2023-12-18 10:04:42-08:00,45.395861780270934,11.912501519545913,0.5297799999999999,10.0,,9.0036,,175,,79,0.5
2023-12-18 10:04:43-08:00,45.395839903503656,11.91248961724341,0.53246,10.0,,9.0036,,175,,79,0.5
2023-12-18 10:04:44-08:00,45.39581475779414,11.912475535646081,0.53542,10.0,,9.0036,,174,,79,0.5
2023-12-18 10:04:45-08:00,45.39579313248396,11.91246036440134,0.53813,10.0,,9.0036,,175,,79,0.5
2023-12-18 10:04:46-08:00,45.39577083662152,11.912445947527885,0.54106,10.0,,9.036,,174,,79,0.5
2023-12-18 10:04:47-08:00,45.39574904367328,11.912432704120874,0.5436599999999999,10.0,,9.0684,,174,,79,0.5
2023-12-18 10:04:48-08:00,45.39572959765792,11.9124192930758,0.54604,10.0,,9.0684,,174,,80,0.5
2023-12-18 10:04:49-08:00,45.39570906199515,11.912407306954265,0.54852,10.0,,9.0684,,174,,80,0.5
2023-12-18 10:04:50-08:00,45.39568827487528,11.91239196807146,0.55106,10.0,,9.0684,,174,,80,0.5
2023-12-18 10:04:51-08:00,45.39566840976477,11.912377551198006,0.5533899999999999,10.0,,9.0684,,174,,79,0.5
2023-12-18 10:04:52-08:00,45.39564703591168,11.912365900352597,0.55596,10.0,,9.0684,,174,,79,0.5
2023-12-18 10:04:53-08:00,45.39562230929732,11.912351483479142,0.5591499999999999,10.0,,9.0684,,174,,79,0.5
2023-12-18 10:04:54-08:00,45.39560345001519,11.912336898967624,0.5614,10.0,,9.0684,,174,,79,0.5
2023-12-18 10:04:55-08:00,45.39558358490467,11.912324912846088,0.56353,10.0,,9.0684,,174,,79,0.5
2023-12-18 10:04:56-08:00,45.395554918795824,11.912312004715204,0.56704,10.0,,9.0684,,174,,79,0.5
2023-12-18 10:04:57-08:00,45.3955318685621,11.912298006936908,0.5700299999999999,10.0,,9.1044,,174,,79,0.5
2023-12-18 10:04:58-08:00,45.39551426656544,11.912288535386324,0.57216,10.0,,9.1368,,174,,79,0.5
2023-12-18 10:04:59-08:00,45.3954956587404,11.912279650568962,0.5745,10.0,,9.1368,,174,,79,0.5
2023-12-18 10:05:00-08:00,45.395477805286646,11.912266910076141,0.57638,10.0,,9.1044,,174,,79,0.5
2023-12-18 10:05:01-08:00,45.39545651525259,11.912255343049765,0.57924,10.0,,9.1044,,174,,79,0.5
2023-12-18 10:05:02-08:00,45.39543799124658,11.912244614213705,0.58135,10.0,,9.036,,174,,80,0.5
2023-12-18 10:05:03-08:00,45.39541837759316,11.912232963368297,0.58331,10.0,,9.036,,174,,80,0.5
2023-12-18 10:05:04-08:00,45.39539842866361,11.912220977246761,0.5857899999999999,10.0,,9.0036,,174,,80,0.5
2023-12-18 10:05:05-08:00,45.39537504315376,11.91220966167748,0.5887100000000001,10.0,,9.0036,,174,,79,0.5
2023-12-18 10:05:06-08:00,45.39535492658615,11.912196250632405,0.5911900000000001,10.0,,9.0684,,174,,79,0.5
2023-12-18 10:05:07-08:00,45.39533673785627,11.912187952548265,0.59313,10.0,,9.0684,,174,,79,0.5
2023-12-18 10:05:08-08:00,45.39531528018415,11.912175044417381,0.59594,10.0,,9.036,,174,,79,0.5
2023-12-18 10:05:09-08:00,45.395297007635236,11.912162890657783,0.59805,10.0,,9.036,,173,,79,0.5
2023-12-18 10:05:10-08:00,45.395277393981814,11.912152161821723,0.6003200000000001,10.0,,9.036,,170,,79,0.5
