timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2024-02-05 08:38:56-08:00,45.38522623479366,11.882488774135709,1.85088,14.799999999999955,,10.850399999999999,,161,,79,0.5
2024-02-05 08:38:57-08:00,45.38522841408849,11.882524397224188,1.85345,14.799999999999955,,10.850399999999999,,162,,79,0.5
2024-02-05 08:38:58-08:00,45.38523143157363,11.88256161287427,1.8565,15.0,,10.850399999999999,,163,,79,0.5
2024-02-05 08:38:59-08:00,45.38523402996361,11.882601091638207,1.85948,15.0,,10.850399999999999,,163,,79,0.5
2024-02-05 08:39:00-08:00,45.38523872382939,11.882637217640877,1.86244,15.200000000000045,,10.850399999999999,,165,,79,0.5
2024-02-05 08:39:01-08:00,45.385241489857435,11.882670996710658,1.86521,15.399999999999977,,10.850399999999999,,166,,79,0.0
2024-02-05 08:39:02-08:00,45.385242411866784,11.882706368342042,1.8681199999999998,15.600000000000023,,10.814400000000001,,166,,79,0.0
2024-02-05 08:39:03-08:00,45.385245848447084,11.882741572335362,1.87071,15.600000000000023,,10.814400000000001,,165,,79,0.0
2024-02-05 08:39:04-08:00,45.38525154814124,11.882773004472256,1.87323,15.799999999999955,,10.814400000000001,,166,,79,0.0
2024-02-05 08:39:05-08:00,45.385254146531224,11.882810303941369,1.87615,15.799999999999955,,10.7136,,166,,79,0.0
2024-02-05 08:39:06-08:00,45.38525749929249,11.8828484416008,1.87914,15.799999999999955,,10.6812,,167,,78,0.5
2024-02-05 08:39:07-08:00,45.38526093587279,11.882881131023169,1.8818,16.0,,10.6812,,168,,78,0.5
2024-02-05 08:39:08-08:00,45.38526328280568,11.88291591592133,1.88443,16.200000000000045,,10.6812,,168,,78,0.5
2024-02-05 08:39:09-08:00,45.385264120996,11.882954221218824,1.88742,16.399999999999977,,10.648800000000001,,167,,78,0.5
2024-02-05 08:39:10-08:00,45.38526864722371,11.882992442697287,1.89026,16.399999999999977,,10.648800000000001,,167,,78,0.5
2024-02-05 08:39:11-08:00,45.38527166470885,11.883031334728003,1.89357,16.600000000000023,,10.648800000000001,,167,,78,0.5
2024-02-05 08:39:12-08:00,45.38527401164174,11.883069137111306,1.89653,16.600000000000023,,10.6812,,167,,79,0.0
2024-02-05 08:39:13-08:00,45.38527459837496,11.883105263113976,1.89925,16.600000000000023,,10.6812,,167,,79,0.0
2024-02-05 08:39:14-08:00,45.38527585566044,11.883140383288264,1.90199,16.799999999999955,,10.6812,,168,,79,0.0
2024-02-05 08:39:15-08:00,45.38527434691787,11.883177850395441,1.90486,16.799999999999955,,10.648800000000001,,167,,79,0.0
2024-02-05 08:39:16-08:00,45.38527308963239,11.883216658607125,1.90783,16.799999999999955,,10.648800000000001,,166,,79,0.0
2024-02-05 08:39:17-08:00,45.38527392782271,11.883253371343017,1.9108800000000001,16.799999999999955,,10.648800000000001,,166,,79,0.5
2024-02-05 08:39:18-08:00,45.385273760184646,11.883292514830828,1.91396,16.799999999999955,,10.648800000000001,,166,,79,0.5
2024-02-05 08:39:19-08:00,45.3852709941566,11.883331825956702,1.91699,16.799999999999955,,10.648800000000001,,166,,79,0.5
2024-02-05 08:39:20-08:00,45.38526973687112,11.88336686231196,1.91977,16.600000000000023,,10.648800000000001,,167,,79,0.5
2024-02-05 08:39:21-08:00,45.385267809033394,11.88340357504785,1.9227,16.600000000000023,,10.6128,,167,,79,0.5
2024-02-05 08:39:22-08:00,45.385265881195664,11.883439868688583,1.92551,16.600000000000023,,10.6128,,167,,79,0.0
2024-02-05 08:39:23-08:00,45.38526630029082,11.883474653586745,1.92831,16.600000000000023,,10.6128,,165,,79,0.0
2024-02-05 08:39:24-08:00,45.385265462100506,11.883511869236827,1.93125,16.600000000000023,,10.6128,,165,,79,0.5
2024-02-05 08:39:25-08:00,45.38526118732989,11.883550258353353,1.9341400000000002,16.600000000000023,,10.6128,,165,,79,0.5
2024-02-05 08:39:26-08:00,45.38525816984475,11.883586551994085,1.93689,16.600000000000023,,10.6128,,165,,79,0.5
2024-02-05 08:39:27-08:00,45.38525431416929,11.883627874776721,1.9401700000000002,16.600000000000023,,10.6128,,164,,79,0.5
2024-02-05 08:39:28-08:00,45.3852501232177,11.883669784292579,1.94347,16.600000000000023,,10.6128,,165,,80,0.0
2024-02-05 08:39:29-08:00,45.385252721607685,11.883702892810106,1.9461700000000002,16.600000000000023,,10.6128,,165,,80,0.0
2024-02-05 08:39:30-08:00,45.385252218693495,11.883739857003093,1.949,16.600000000000023,,10.6128,,166,,80,0.0
2024-02-05 08:39:31-08:00,45.38525096140802,11.883781598880887,1.95218,16.600000000000023,,10.6128,,166,,80,0.0
2024-02-05 08:39:32-08:00,45.38524962030351,11.883817557245493,1.95509,16.600000000000023,,10.6128,,166,,80,0.0
2024-02-05 08:39:33-08:00,45.38524936884642,11.883856365457177,1.9583,16.600000000000023,,10.6128,,165,,80,0.0
2024-02-05 08:39:34-08:00,45.38524903357029,11.88389215618372,1.96105,16.600000000000023,,10.6128,,165,,80,0.0
2024-02-05 08:39:35-08:00,45.3852501232177,11.883926689624786,1.9636600000000002,16.600000000000023,,10.6128,,164,,79,0.5
2024-02-05 08:39:36-08:00,45.385249787941575,11.883965246379375,1.96674,16.600000000000023,,10.6128,,165,,80,0.0
2024-02-05 08:39:37-08:00,45.38524802774191,11.884005647152662,1.9696300000000002,16.600000000000023,,10.580400000000001,,164,,80,0.0
2024-02-05 08:39:38-08:00,45.385245429351926,11.884044455364347,1.97279,16.600000000000023,,10.6128,,165,,80,0.0
2024-02-05 08:39:39-08:00,45.38524333387613,11.884084269404411,1.97624,16.600000000000023,,10.6128,,166,,80,0.0
2024-02-05 08:39:40-08:00,45.385241908952594,11.884118635207415,1.9786700000000002,16.600000000000023,,10.6128,,166,,80,0.5
2024-02-05 08:39:41-08:00,45.38523847237229,11.884155347943306,1.98155,16.600000000000023,,10.6128,,167,,80,0.5
2024-02-05 08:39:42-08:00,45.38523386232555,11.884195832535625,1.9846700000000002,16.600000000000023,,10.6128,,167,,80,0.0
2024-02-05 08:39:43-08:00,45.38523042574525,11.884239166975021,1.98797,16.600000000000023,,10.6128,,166,,80,0.0
2024-02-05 08:39:44-08:00,45.38522749207914,11.884280992671847,1.99144,16.600000000000023,,10.6128,,164,,80,0.0
2024-02-05 08:39:45-08:00,45.38522564806044,11.884321309626102,1.9949400000000002,16.600000000000023,,10.6128,,163,,80,0.0
2024-02-05 08:39:46-08:00,45.38522380404174,11.884359195828438,1.99777,16.399999999999977,,10.648800000000001,,163,,80,0.5
2024-02-05 08:39:47-08:00,45.38522019982338,11.884399428963661,2.00095,16.399999999999977,,10.648800000000001,,163,,80,0.5
2024-02-05 08:39:47-08:00,,,,,,,,,,,
2024-02-05 08:39:48-08:00,45.385216008871794,11.884441506117582,2.0042,16.399999999999977,,10.6812,,163,,80,0.5
2024-02-05 08:39:49-08:00,45.385217098519206,11.884487103670835,2.0077000000000003,16.399999999999977,,10.7136,,163,,80,0.5
2024-02-05 08:39:50-08:00,45.38521617650986,11.88452783972025,2.0108699999999997,16.399999999999977,,10.749600000000001,,162,,80,0.5
2024-02-05 08:39:51-08:00,45.385215086862445,11.884566564112902,2.01421,16.399999999999977,,10.782,,162,,80,0.5
2024-02-05 08:39:52-08:00,45.38521257229149,11.884603025391698,2.01681,16.399999999999977,,10.782,,163,,80,0.0
2024-02-05 08:39:53-08:00,45.38520896807313,11.884641079232097,2.0197599999999998,16.399999999999977,,10.782,,164,,80,0.0
2024-02-05 08:39:54-08:00,45.38520687259734,11.884679049253464,2.02296,16.399999999999977,,10.782,,164,,80,0.0
2024-02-05 08:39:55-08:00,45.38520804606378,11.884715175256133,2.02573,16.399999999999977,,10.782,,165,,80,0.0
2024-02-05 08:39:56-08:00,45.385204860940576,11.884751887992024,2.0285699999999998,16.399999999999977,,10.782,,165,,79,0.5
2024-02-05 08:39:57-08:00,45.38520377129316,11.88478784635663,2.03154,16.399999999999977,,10.782,,165,,79,0.5
2024-02-05 08:39:58-08:00,45.38519966416061,11.884825816377997,2.03444,16.399999999999977,,10.782,,165,,79,0.5
2024-02-05 08:39:59-08:00,45.38519614376128,11.884862696751952,2.03719,16.399999999999977,,10.749600000000001,,164,,79,0.5
2024-02-05 08:40:00-08:00,45.38519438356161,11.884899912402034,2.04022,16.600000000000023,,10.749600000000001,,163,,79,0.5
2024-02-05 08:40:01-08:00,45.38519036024809,11.884941151365638,2.0434,16.399999999999977,,10.749600000000001,,164,,80,0.0
2024-02-05 08:40:02-08:00,45.385188264772296,11.884979791939259,2.0464700000000002,16.399999999999977,,10.749600000000001,,164,,80,0.0
2024-02-05 08:40:03-08:00,45.38518734276295,11.885017091408372,2.04936,16.399999999999977,,10.749600000000001,,164,,80,0.0
2024-02-05 08:40:04-08:00,45.38518927060068,11.885057240724564,2.05247,16.399999999999977,,10.749600000000001,,164,,80,0.0
2024-02-05 08:40:05-08:00,45.385185834020376,11.885099653154612,2.05598,16.399999999999977,,10.749600000000001,,165,,80,0.0
2024-02-05 08:40:06-08:00,45.38518306799233,11.885135527700186,2.05878,16.399999999999977,,10.782,,166,,80,0.0
2024-02-05 08:40:07-08:00,45.385178877040744,11.885177018120885,2.06209,16.399999999999977,,10.814400000000001,,167,,80,0.0
2024-02-05 08:40:08-08:00,45.385176530107856,11.885214233770967,2.0650999999999997,16.399999999999977,,10.814400000000001,,167,,80,0.0
2024-02-05 08:40:09-08:00,45.38517468608916,11.885249856859446,2.06807,16.399999999999977,,10.814400000000001,,167,,80,0.0
2024-02-05 08:40:10-08:00,45.385171584784985,11.885287575423717,2.0709299999999997,16.399999999999977,,10.814400000000001,,166,,80,0.0
2024-02-05 08:40:11-08:00,45.38516890257597,11.885324623435736,2.0738600000000003,16.399999999999977,,10.814400000000001,,166,,80,0.0
2024-02-05 08:40:12-08:00,45.38516798056662,11.885358234867454,2.0765100000000003,16.399999999999977,,10.814400000000001,,166,,80,0.0
2024-02-05 08:40:13-08:00,45.38516496308148,11.88539813272655,2.07949,16.399999999999977,,10.782,,165,,80,0.0
2024-02-05 08:40:14-08:00,45.385161777958274,11.885435096919537,2.08235,16.399999999999977,,10.782,,166,,80,0.0
2024-02-05 08:40:15-08:00,45.38515901193023,11.88547390513122,2.0855300000000003,16.399999999999977,,10.782,,167,,80,0.0
2024-02-05 08:40:16-08:00,45.38515674881637,11.885512629523873,2.0885700000000003,16.399999999999977,,10.782,,167,,80,0.0
2024-02-05 08:40:17-08:00,45.38515138439834,11.885546743869781,2.09131,16.399999999999977,,10.782,,167,,80,0.0
2024-02-05 08:40:18-08:00,45.38515264168382,11.885582534596324,2.0941300000000003,16.399999999999977,,10.782,,167,,80,0.0
2024-02-05 08:40:19-08:00,45.38515130057931,11.885623186826706,2.09709,16.600000000000023,,10.782,,166,,80,0.0
2024-02-05 08:40:20-08:00,45.385148618370295,11.885662414133549,2.10012,16.600000000000023,,10.782,,165,,80,0.0
2024-02-05 08:40:21-08:00,45.38514442741871,11.885701306164265,2.10335,16.600000000000023,,10.782,,166,,80,0.0
2024-02-05 08:40:22-08:00,45.38514015264809,11.885740114375949,2.10635,16.399999999999977,,10.782,,166,,80,0.0
2024-02-05 08:40:23-08:00,45.385134955868125,11.885775988921523,2.1093,16.399999999999977,,10.782,,168,,80,0.0
2024-02-05 08:40:24-08:00,45.385131016373634,11.88580859452486,2.11197,16.600000000000023,,10.782,,168,,80,0.0
2024-02-05 08:40:25-08:00,45.38512640632689,11.885844636708498,2.1147,16.399999999999977,,10.782,,169,,79,0.5
2024-02-05 08:40:26-08:00,45.38512213155627,11.88588134944439,2.11763,16.600000000000023,,10.749600000000001,,169,,79,0.5
2024-02-05 08:40:27-08:00,45.38512070663273,11.885916134342551,2.1204099999999997,16.399999999999977,,10.749600000000001,,168,,79,0.5
2024-02-05 08:40:28-08:00,45.385119868442416,11.885954355821013,2.1234499999999996,16.399999999999977,,10.749600000000001,,168,,79,0.5
2024-02-05 08:40:29-08:00,45.38511794060469,11.885993583127856,2.12627,16.399999999999977,,10.749600000000001,,169,,80,0.0
2024-02-05 08:40:30-08:00,45.38511626422405,11.886031469330192,2.12929,16.399999999999977,,10.749600000000001,,170,,80,0.0
2024-02-05 08:40:31-08:00,45.38511416874826,11.88607388176024,2.1325100000000003,16.399999999999977,,10.749600000000001,,170,,80,0.0
2024-02-05 08:40:32-08:00,45.38511358201504,11.88611545599997,2.1358699999999997,16.399999999999977,,10.749600000000001,,170,,79,0.5
2024-02-05 08:40:33-08:00,45.385111570358276,11.886151330545545,2.13878,16.399999999999977,,10.749600000000001,,169,,79,0.5
2024-02-05 08:40:34-08:00,45.38510981015861,11.886189635843039,2.14169,16.399999999999977,,10.749600000000001,,169,,79,0.5
2024-02-05 08:40:35-08:00,45.38510679267347,11.886230204254389,2.14475,16.399999999999977,,10.749600000000001,,169,,79,0.5
2024-02-05 08:40:36-08:00,45.38510352373123,11.886265575885773,2.14748,16.399999999999977,,10.749600000000001,,169,,79,0.5
2024-02-05 08:40:37-08:00,45.3851052839309,11.886310754343867,2.1512800000000003,16.399999999999977,,10.749600000000001,,169,,79,0.0
2024-02-05 08:40:38-08:00,45.385101679712534,11.886351741850376,2.15446,16.399999999999977,,10.782,,168,,79,0.0
2024-02-05 08:40:39-08:00,45.38509899750352,11.886388454586267,2.15737,16.399999999999977,,10.814400000000001,,168,,79,0.0
2024-02-05 08:40:40-08:00,45.38509774021804,11.886424664407969,2.16043,16.399999999999977,,10.814400000000001,,167,,79,0.0
2024-02-05 08:40:41-08:00,45.385095309466124,11.886460706591606,2.16305,16.399999999999977,,10.814400000000001,,167,,79,0.5
2024-02-05 08:40:42-08:00,45.38509271107614,11.8864990118891,2.1658600000000003,16.399999999999977,,10.749600000000001,,167,,79,0.5
2024-02-05 08:40:43-08:00,45.38509111851454,11.886542094871402,2.16948,16.200000000000045,,10.749600000000001,,169,,79,0.5
2024-02-05 08:40:44-08:00,45.385089023038745,11.886582747101784,2.17277,16.200000000000045,,10.814400000000001,,167,,79,0.5
2024-02-05 08:40:45-08:00,45.385086592286825,11.886620800942183,2.1755999999999998,16.200000000000045,,10.814400000000001,,166,,80,0.0
2024-02-05 08:40:46-08:00,45.385087011381984,11.886658603325486,2.1786999999999996,16.200000000000045,,10.850399999999999,,165,,79,0.5
2024-02-05 08:40:47-08:00,45.385085167363286,11.886700764298439,2.18194,16.200000000000045,,10.850399999999999,,165,,79,0.5
2024-02-05 08:40:48-08:00,45.38508432917297,11.886740075424314,2.18499,16.200000000000045,,10.882800000000001,,166,,79,0.5
2024-02-05 08:40:49-08:00,45.38508357480168,11.886777710169554,2.18812,16.0,,10.882800000000001,,166,,79,0.5
2024-02-05 08:40:50-08:00,45.38508030585945,11.88681417144835,2.19106,16.200000000000045,,10.9152,,167,,79,0.5
2024-02-05 08:40:51-08:00,45.38507603108883,11.886850045993924,2.19369,16.200000000000045,,10.9152,,167,,79,0.0
2024-02-05 08:40:52-08:00,45.385069912299514,11.886885669082403,2.19664,16.200000000000045,,10.882800000000001,,166,,79,0.0
2024-02-05 08:40:53-08:00,45.385065134614706,11.886920118704438,2.19938,16.0,,10.882800000000001,,165,,79,0.5
2024-02-05 08:40:54-08:00,45.38505842909217,11.886958172544837,2.2022399999999998,16.200000000000045,,10.814400000000001,,164,,79,0.5
2024-02-05 08:40:55-08:00,45.385052813217044,11.886997232213616,2.2055599999999997,16.200000000000045,,10.814400000000001,,164,,79,0.0
2024-02-05 08:40:56-08:00,45.38504485040903,11.887034615501761,2.20859,16.200000000000045,,10.850399999999999,,164,,79,0.0
2024-02-05 08:40:57-08:00,45.38504426367581,11.887065041810274,2.21142,16.200000000000045,,10.850399999999999,,164,,79,0.0
2024-02-05 08:40:58-08:00,45.38504962809384,11.887097144499421,2.21373,16.200000000000045,,10.814400000000001,,165,,79,0.0
2024-02-05 08:40:59-08:00,45.38506370969117,11.887111812829971,2.21515,16.0,,10.782,,166,,78,0.5
2024-02-05 08:41:00-08:00,45.38508449681103,11.887082559987903,2.21823,16.200000000000045,,10.782,,166,,78,0.0
2024-02-05 08:41:01-08:00,45.38508960977197,11.887057581916451,2.2209299999999996,16.200000000000045,,10.782,,164,,77,0.5
2024-02-05 08:41:02-08:00,45.38508131168783,11.88703847117722,2.2226500000000002,16.200000000000045,,10.782,,163,,77,0.0
2024-02-05 08:41:03-08:00,45.38507007993758,11.887004608288407,2.22539,16.200000000000045,,10.749600000000001,,164,,76,0.5
2024-02-05 08:41:04-08:00,45.38506144657731,11.886968817561865,2.22822,16.200000000000045,,10.7136,,164,,77,0.0
2024-02-05 08:41:05-08:00,45.38505499251187,11.886937050148845,2.23087,16.200000000000045,,10.7136,,164,,78,0.0
2024-02-05 08:41:06-08:00,45.385048957541585,11.886897152289748,2.23431,16.200000000000045,,10.6812,,164,,78,0.0
2024-02-05 08:41:07-08:00,45.38505767472088,11.886855997145176,2.23715,16.0,,10.648800000000001,,163,,78,0.5
2024-02-05 08:41:08-08:00,45.38505935110152,11.88681903295219,2.24016,16.0,,10.580400000000001,,163,,78,0.5
2024-02-05 08:41:09-08:00,45.385058764368296,11.886777626350522,2.24365,16.0,,10.580400000000001,,163,,78,0.5
2024-02-05 08:41:10-08:00,45.38506077602506,11.886739740148187,2.24647,16.0,,10.850399999999999,,163,,78,0.5
2024-02-05 08:41:11-08:00,45.38506396114826,11.88670570962131,2.2492199999999998,16.0,,10.850399999999999,,164,,78,0.5
2024-02-05 08:41:12-08:00,45.3850672300905,11.886670086532831,2.2521199999999997,16.0,,10.4796,,164,,79,0.0
2024-02-05 08:41:13-08:00,45.38507075048983,11.886634714901447,2.25494,16.200000000000045,,10.4796,,165,,79,0.0
2024-02-05 08:41:14-08:00,45.38507309742272,11.886598002165556,2.2576199999999997,16.200000000000045,,10.4472,,165,,79,0.0
2024-02-05 08:41:15-08:00,45.38507494144142,11.88656447455287,2.26062,16.200000000000045,,10.3788,,164,,79,0.0
2024-02-05 08:41:16-08:00,45.3850756958127,11.886530360206962,2.26321,16.0,,10.1448,,163,,79,0.0
2024-02-05 08:41:17-08:00,45.385077288374305,11.8864955753088,2.26586,16.0,,10.044,,162,,79,0.0
2024-02-05 08:41:18-08:00,45.38507745601237,11.886465065181255,2.2681199999999997,16.0,,9.9756,,161,,79,0.0
2024-02-05 08:41:19-08:00,45.385078210383654,11.886426340788603,2.27117,16.0,,9.709200000000001,,160,,78,0.5
2024-02-05 08:41:20-08:00,45.38508064113557,11.886389125138521,2.27404,16.0,,9.709200000000001,,160,,78,0.5
2024-02-05 08:41:21-08:00,45.38508047349751,11.88635484315455,2.27662,16.0,,9.8748,,160,,79,0.0
2024-02-05 08:41:22-08:00,45.385082149878144,11.886317376047373,2.2795799999999997,16.0,,9.9108,,161,,79,0.0
2024-02-05 08:41:23-08:00,45.38508533500135,11.88627764582634,2.2826999999999997,16.0,,10.011600000000001,,161,,78,0.5
2024-02-05 08:41:24-08:00,45.385088101029396,11.886242777109146,2.28565,16.0,,10.1448,,162,,79,0.0
2024-02-05 08:41:25-08:00,45.38509178906679,11.886209165677428,2.28862,16.200000000000045,,10.177200000000001,,162,,79,0.0
2024-02-05 08:41:26-08:00,45.385095812380314,11.886173961684108,2.29123,16.200000000000045,,10.177200000000001,,162,,79,0.0
2024-02-05 08:41:27-08:00,45.38509807549417,11.886142110452056,2.2936900000000002,16.200000000000045,,10.1448,,163,,79,0.0
2024-02-05 08:41:28-08:00,45.38509916514158,11.88610858283937,2.2962800000000003,16.200000000000045,,10.011600000000001,,163,,79,0.0
2024-02-05 08:41:29-08:00,45.38510033860803,11.886070361360908,2.2992399999999997,16.200000000000045,,10.011600000000001,,162,,79,0.0
2024-02-05 08:41:30-08:00,45.38510151207447,11.886037085205317,2.30167,16.200000000000045,,9.9756,,162,,79,0.0
2024-02-05 08:41:31-08:00,45.38510209880769,11.886001378297806,2.3044499999999997,16.200000000000045,,9.9756,,161,,79,0.5
2024-02-05 08:41:32-08:00,45.38510394282639,11.885960139334202,2.30782,16.200000000000045,,9.9756,,161,,79,0.5
2024-02-05 08:41:33-08:00,45.385104697197676,11.885922336950898,2.31075,16.200000000000045,,10.0764,,162,,79,0.0
2024-02-05 08:41:34-08:00,45.385105200111866,11.885886043310165,2.3135,16.399999999999977,,10.0764,,162,,79,0.0
2024-02-05 08:41:35-08:00,45.3851087205112,11.885846564546227,2.3166700000000002,16.399999999999977,,10.0764,,162,,79,0.0
2024-02-05 08:41:36-08:00,45.38510788232088,11.885808426886797,2.31956,16.399999999999977,,10.112400000000001,,162,,79,0.0
2024-02-05 08:41:37-08:00,45.38510721176863,11.88577825203538,2.32182,16.399999999999977,,10.112400000000001,,163,,79,0.0
2024-02-05 08:41:38-08:00,45.38510888814926,11.885739443823695,2.3248800000000003,16.399999999999977,,10.112400000000001,,165,,79,0.0
2024-02-05 08:41:39-08:00,45.38511022925377,11.88569761812687,2.3280700000000003,16.399999999999977,,10.112400000000001,,165,,79,0.0
2024-02-05 08:41:40-08:00,45.38511366583407,11.885661575943232,2.33102,16.399999999999977,,10.1448,,165,,79,0.0
